eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:49:45 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:50:15 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:50:46 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:51:16 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:51:46 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:52:16 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:52:46 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:53:16 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:53:47 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:54:17 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:54:47 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:55:17 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:55:47 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:56:17 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:56:48 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:57:18 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:57:48 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:58:18 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:58:48 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:59:19 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 10:59:49 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:00:19 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:00:49 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:01:19 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:01:49 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:02:20 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:02:50 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:03:20 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:03:50 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:04:20 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:04:50 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:05:21 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:05:51 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:06:21 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:06:51 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:07:21 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:07:51 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:08:22 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:08:52 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:09:22 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:09:52 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:10:22 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:10:53 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:11:23 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:11:53 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:12:23 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:12:53 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:13:23 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:13:54 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:14:24 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:14:54 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:15:24 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:15:54 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:16:24 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:16:55 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:17:25 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:17:55 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:18:25 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:18:55 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:19:25 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:19:56 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:20:26 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:20:56 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:21:26 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:21:56 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:22:26 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:22:57 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:23:27 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:23:57 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:24:27 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:24:57 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:25:27 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:25:58 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:26:28 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:26:58 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:27:28 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:27:58 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:28:28 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:28:58 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:29:29 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:29:59 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:30:29 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:30:59 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:31:29 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:31:59 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:32:29 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:33:00 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:33:30 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:34:00 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:34:30 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:35:00 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:35:30 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:36:01 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:36:31 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:37:01 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:37:31 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:38:01 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:38:31 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:39:01 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:39:32 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:40:02 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:40:32 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:41:02 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:41:32 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:42:02 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:42:33 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:43:03 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:43:33 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:44:03 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:44:33 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:45:03 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:45:33 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:46:04 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:46:34 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:47:04 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:47:34 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:48:04 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:48:34 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:49:04 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:49:35 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:50:05 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:50:35 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:51:05 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:51:35 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:52:05 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:52:35 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:53:06 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:53:36 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:54:06 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:54:36 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:55:06 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:55:36 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:56:06 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:56:37 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:57:07 AM UTC
eresp		0	0	0	0	0	0	0	1	0	0	1		0		Wed 26 Sep 2018 11:57:37 AM UTC
