ttime		1	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:12:23 AM UTC
ttime		1	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:12:53 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:13:23 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:13:54 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:14:24 AM UTC
ttime		1	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:14:54 AM UTC
ttime		1	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:15:24 AM UTC
ttime		1	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:15:55 AM UTC
ttime		1	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:16:25 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:16:55 AM UTC
ttime		2	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:17:25 AM UTC
ttime		2	2	2	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:17:55 AM UTC
ttime		2	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:18:26 AM UTC
ttime		2	1	1	1	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:18:56 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:19:26 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:19:56 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:20:27 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:20:57 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:21:27 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	3		0		Wed 26 Sep 2018 03:21:57 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:22:27 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:22:58 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:23:28 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:23:58 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:24:28 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:24:58 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:25:29 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:25:59 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:26:29 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:26:59 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:27:29 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:28:00 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:28:30 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:29:00 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:29:30 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:30:01 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:30:31 AM UTC
ttime		3	2	3	3	0	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:31:01 AM UTC
ttime		3	2	2	3	0	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:31:31 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:32:02 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:32:32 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:33:02 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:33:32 AM UTC
ttime		2	2	2	2	0	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:34:02 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:34:33 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:35:03 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:35:33 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:36:03 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:36:34 AM UTC
ttime		3	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:37:04 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:37:34 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:38:04 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 03:38:35 AM UTC
ttime		3	2	2	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:39:05 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:39:35 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:40:05 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:40:35 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:41:06 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:41:36 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:42:06 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:42:36 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:43:07 AM UTC
ttime		5	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 03:43:37 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:44:07 AM UTC
ttime		6	5	5	6	5	0	0	0	0	0	12		0		Wed 26 Sep 2018 03:44:38 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:45:08 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:45:38 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:46:08 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 03:46:39 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:47:09 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:47:39 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:48:09 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 03:48:40 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	9		0		Wed 26 Sep 2018 03:49:10 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	9		0		Wed 26 Sep 2018 03:49:40 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:50:10 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 03:50:41 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 03:51:11 AM UTC
ttime		8	7	7	7	7	0	0	0	0	0	20		0		Wed 26 Sep 2018 03:51:41 AM UTC
ttime		6	6	6	6	5	0	0	0	0	0	17		0		Wed 26 Sep 2018 03:52:11 AM UTC
ttime		7	7	6	6	6	0	0	0	0	0	18		0		Wed 26 Sep 2018 03:52:42 AM UTC
ttime		8	7	7	7	7	0	0	0	0	0	21		0		Wed 26 Sep 2018 03:53:12 AM UTC
ttime		4	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 03:53:42 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:54:13 AM UTC
ttime		10	11	9	10	10	0	0	0	0	0	29		0		Wed 26 Sep 2018 03:54:43 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:55:13 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 03:55:43 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 03:56:14 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	9		0		Wed 26 Sep 2018 03:56:44 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 03:57:14 AM UTC
ttime		5	5	5	5	5	0	0	0	0	0	12		0		Wed 26 Sep 2018 03:57:44 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 03:58:15 AM UTC
ttime		5	4	5	5	4	0	0	0	0	0	12		0		Wed 26 Sep 2018 03:58:45 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	9		0		Wed 26 Sep 2018 03:59:15 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 03:59:45 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:00:16 AM UTC
ttime		17	16	13	17	15	0	0	0	0	0	44		0		Wed 26 Sep 2018 04:00:46 AM UTC
ttime		6	5	4	6	5	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:01:16 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:01:46 AM UTC
ttime		13	11	11	11	10	0	0	0	0	0	30		0		Wed 26 Sep 2018 04:02:17 AM UTC
ttime		5	4	5	4	4	0	0	0	0	0	12		0		Wed 26 Sep 2018 04:02:47 AM UTC
ttime		6	5	4	6	5	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:03:17 AM UTC
ttime		5	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:03:48 AM UTC
ttime		9	9	9	9	8	0	0	0	0	0	26		0		Wed 26 Sep 2018 04:04:18 AM UTC
ttime		7	6	6	6	5	0	0	0	0	0	16		0		Wed 26 Sep 2018 04:04:48 AM UTC
ttime		7	7	6	5	7	0	0	0	0	0	18		0		Wed 26 Sep 2018 04:05:18 AM UTC
ttime		6	6	6	5	6	0	0	0	0	0	16		0		Wed 26 Sep 2018 04:05:49 AM UTC
ttime		18	18	17	17	17	0	0	0	0	0	53		0		Wed 26 Sep 2018 04:06:19 AM UTC
ttime		7	8	8	8	7	0	0	0	0	0	22		0		Wed 26 Sep 2018 04:06:49 AM UTC
ttime		8	7	8	7	7	0	0	0	0	0	22		0		Wed 26 Sep 2018 04:07:19 AM UTC
ttime		10	9	10	9	9	0	0	0	0	0	29		0		Wed 26 Sep 2018 04:07:50 AM UTC
ttime		7	6	6	6	6	0	0	0	0	0	18		0		Wed 26 Sep 2018 04:08:20 AM UTC
ttime		9	8	8	9	8	0	0	0	0	0	27		0		Wed 26 Sep 2018 04:08:50 AM UTC
ttime		10	9	10	10	10	0	0	0	0	0	30		0		Wed 26 Sep 2018 04:09:21 AM UTC
ttime		26	25	25	25	25	0	0	0	0	0	75		0		Wed 26 Sep 2018 04:09:51 AM UTC
ttime		9	9	9	9	9	0	0	0	0	0	27		0		Wed 26 Sep 2018 04:10:21 AM UTC
ttime		7	8	7	7	7	0	0	0	0	0	22		0		Wed 26 Sep 2018 04:10:51 AM UTC
ttime		10	8	10	9	10	0	0	0	0	0	28		0		Wed 26 Sep 2018 04:11:22 AM UTC
ttime		11	10	10	10	10	0	0	0	0	0	30		0		Wed 26 Sep 2018 04:11:52 AM UTC
ttime		9	9	9	9	9	0	0	0	0	0	26		0		Wed 26 Sep 2018 04:12:22 AM UTC
ttime		13	12	12	12	12	0	0	0	0	0	39		0		Wed 26 Sep 2018 04:12:52 AM UTC
ttime		10	9	10	10	10	0	0	0	0	0	30		0		Wed 26 Sep 2018 04:13:23 AM UTC
ttime		17	14	15	15	13	0	0	0	0	0	45		0		Wed 26 Sep 2018 04:13:53 AM UTC
ttime		17	17	17	17	17	0	0	0	0	0	57		0		Wed 26 Sep 2018 04:14:23 AM UTC
ttime		10	10	10	10	10	0	0	0	0	0	30		0		Wed 26 Sep 2018 04:14:54 AM UTC
ttime		10	7	10	9	9	0	0	0	0	0	26		0		Wed 26 Sep 2018 04:15:24 AM UTC
ttime		12	11	11	11	11	0	0	0	0	0	35		0		Wed 26 Sep 2018 04:15:54 AM UTC
ttime		11	11	10	11	11	0	0	0	0	0	32		0		Wed 26 Sep 2018 04:16:24 AM UTC
ttime		11	11	11	11	11	0	0	0	0	0	34		0		Wed 26 Sep 2018 04:16:55 AM UTC
ttime		11	9	10	11	10	0	0	0	0	0	29		0		Wed 26 Sep 2018 04:17:25 AM UTC
ttime		13	13	13	12	12	0	0	0	0	0	37		0		Wed 26 Sep 2018 04:17:55 AM UTC
ttime		23	21	21	22	21	0	0	0	0	0	65		0		Wed 26 Sep 2018 04:18:26 AM UTC
ttime		6	6	6	6	5	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:18:56 AM UTC
ttime		9	8	8	8	8	0	0	0	0	0	26		0		Wed 26 Sep 2018 04:19:26 AM UTC
ttime		14	13	14	14	14	0	0	0	0	0	40		0		Wed 26 Sep 2018 04:19:56 AM UTC
ttime		30	30	31	30	31	0	0	0	0	0	97		0		Wed 26 Sep 2018 04:20:27 AM UTC
ttime		8	9	9	9	7	0	0	0	0	0	24		0		Wed 26 Sep 2018 04:20:57 AM UTC
ttime		6	5	5	6	5	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:21:27 AM UTC
ttime		18	18	17	17	17	0	0	0	0	0	50		0		Wed 26 Sep 2018 04:21:58 AM UTC
ttime		12	10	12	11	11	0	0	0	0	0	33		0		Wed 26 Sep 2018 04:22:28 AM UTC
ttime		41	43	43	43	42	0	0	0	0	0	123		0		Wed 26 Sep 2018 04:22:58 AM UTC
ttime		6	6	6	6	6	0	0	0	0	0	16		0		Wed 26 Sep 2018 04:23:29 AM UTC
ttime		13	12	12	13	13	0	0	0	0	0	38		0		Wed 26 Sep 2018 04:23:59 AM UTC
ttime		8	8	8	8	8	0	0	0	0	0	24		0		Wed 26 Sep 2018 04:24:29 AM UTC
ttime		4	5	5	5	5	0	0	0	0	0	14		0		Wed 26 Sep 2018 04:24:59 AM UTC
ttime		8	8	7	8	8	0	0	0	0	0	24		0		Wed 26 Sep 2018 04:25:30 AM UTC
ttime		6	6	6	6	6	0	0	0	0	0	17		0		Wed 26 Sep 2018 04:26:00 AM UTC
ttime		8	7	7	7	7	0	0	0	0	0	22		0		Wed 26 Sep 2018 04:26:30 AM UTC
ttime		7	8	7	7	6	0	0	0	0	0	20		0		Wed 26 Sep 2018 04:27:00 AM UTC
ttime		6	6	6	5	6	0	0	0	0	0	18		0		Wed 26 Sep 2018 04:27:31 AM UTC
ttime		21	20	18	19	18	0	0	0	0	0	57		0		Wed 26 Sep 2018 04:28:01 AM UTC
ttime		6	6	6	6	6	0	0	0	0	0	17		0		Wed 26 Sep 2018 04:28:31 AM UTC
ttime		5	5	5	6	5	0	0	0	0	0	14		0		Wed 26 Sep 2018 04:29:02 AM UTC
ttime		6	6	6	5	5	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:29:32 AM UTC
ttime		10	10	10	10	10	0	0	0	0	0	33		0		Wed 26 Sep 2018 04:30:02 AM UTC
ttime		7	7	7	7	7	0	0	0	0	0	19		0		Wed 26 Sep 2018 04:30:32 AM UTC
ttime		5	5	5	5	5	0	0	0	0	0	16		0		Wed 26 Sep 2018 04:31:03 AM UTC
ttime		5	6	6	6	6	0	0	0	0	0	18		0		Wed 26 Sep 2018 04:31:33 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	12		0		Wed 26 Sep 2018 04:32:03 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:32:33 AM UTC
ttime		8	7	7	7	7	0	0	0	0	0	20		0		Wed 26 Sep 2018 04:33:04 AM UTC
ttime		6	6	5	5	5	0	0	0	0	0	17		0		Wed 26 Sep 2018 04:33:34 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	9		0		Wed 26 Sep 2018 04:34:04 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:34:34 AM UTC
ttime		5	4	5	5	4	0	0	0	0	0	13		0		Wed 26 Sep 2018 04:35:05 AM UTC
ttime		5	4	4	5	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:35:35 AM UTC
ttime		4	4	4	4	3	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:36:05 AM UTC
ttime		22	21	20	21	21	0	0	0	0	0	54		0		Wed 26 Sep 2018 04:36:35 AM UTC
ttime		6	5	5	5	5	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:37:06 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:37:36 AM UTC
ttime		21	22	22	22	20	0	0	0	0	0	68		0		Wed 26 Sep 2018 04:38:06 AM UTC
ttime		10	8	8	10	9	0	0	0	0	0	27		0		Wed 26 Sep 2018 04:38:37 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:39:07 AM UTC
ttime		6	5	5	5	5	0	0	0	0	0	14		0		Wed 26 Sep 2018 04:39:37 AM UTC
ttime		10	8	9	9	9	0	0	0	0	0	27		0		Wed 26 Sep 2018 04:40:07 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:40:38 AM UTC
ttime		5	4	4	4	5	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:41:08 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:41:38 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:42:08 AM UTC
ttime		23	21	19	21	21	0	0	0	0	0	59		0		Wed 26 Sep 2018 04:42:39 AM UTC
ttime		6	5	5	5	6	0	0	0	0	0	15		0		Wed 26 Sep 2018 04:43:09 AM UTC
ttime		6	5	6	5	5	0	0	0	0	0	14		0		Wed 26 Sep 2018 04:43:39 AM UTC
ttime		5	4	5	4	7	0	0	0	0	0	13		0		Wed 26 Sep 2018 04:44:10 AM UTC
ttime		5	5	5	5	5	0	0	0	0	0	12		0		Wed 26 Sep 2018 04:44:40 AM UTC
ttime		5	5	5	5	5	0	0	0	0	0	14		0		Wed 26 Sep 2018 04:45:10 AM UTC
ttime		5	5	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:45:40 AM UTC
ttime		4	4	5	5	5	0	0	0	0	0	13		0		Wed 26 Sep 2018 04:46:11 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:46:41 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	11		0		Wed 26 Sep 2018 04:47:11 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:47:41 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:48:12 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	9		0		Wed 26 Sep 2018 04:48:42 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:49:12 AM UTC
ttime		9	8	9	8	9	0	0	0	0	0	29		0		Wed 26 Sep 2018 04:49:42 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:50:13 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 04:50:43 AM UTC
ttime		7	6	6	6	6	0	0	0	0	0	17		0		Wed 26 Sep 2018 04:51:13 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	14		0		Wed 26 Sep 2018 04:51:44 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:52:14 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:52:44 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:53:14 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:53:44 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:54:15 AM UTC
ttime		3	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 04:54:45 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:55:15 AM UTC
ttime		3	3	2	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:55:45 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:56:16 AM UTC
ttime		10	9	8	8	9	0	0	0	0	0	23		0		Wed 26 Sep 2018 04:56:46 AM UTC
ttime		5	5	5	5	4	0	0	0	0	0	12		0		Wed 26 Sep 2018 04:57:16 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:57:46 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:58:17 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:58:47 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 04:59:17 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 04:59:47 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:00:18 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:00:48 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 05:01:18 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 05:01:48 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 05:02:19 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 05:02:49 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:03:19 AM UTC
ttime		8	7	7	7	6	0	0	0	0	0	18		0		Wed 26 Sep 2018 05:03:49 AM UTC
ttime		3	3	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:04:20 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:04:50 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	10		0		Wed 26 Sep 2018 05:05:20 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	9		0		Wed 26 Sep 2018 05:05:50 AM UTC
ttime		4	4	4	4	4	0	0	0	0	0	13		0		Wed 26 Sep 2018 05:06:21 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:06:51 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:07:21 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	9		0		Wed 26 Sep 2018 05:07:51 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:08:22 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:08:52 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:09:22 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:09:52 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:10:23 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:10:53 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:11:23 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	8		0		Wed 26 Sep 2018 05:11:53 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:12:23 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 05:12:54 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:13:24 AM UTC
ttime		3	3	3	3	3	0	0	0	0	0	7		0		Wed 26 Sep 2018 05:13:54 AM UTC
ttime		3	2	3	3	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:14:25 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:14:55 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:15:25 AM UTC
ttime		2	2	2	2	3	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:15:55 AM UTC
ttime		3	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:16:26 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:16:56 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:17:26 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:17:56 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:18:26 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	6		0		Wed 26 Sep 2018 05:18:57 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:19:27 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:19:57 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:20:27 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:20:58 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:21:28 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:21:58 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:22:28 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:22:59 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:23:29 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:23:59 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:24:29 AM UTC
ttime		2	1	2	2	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:24:59 AM UTC
