scur	27	7	6	0	0	0	0	0	0	0	6	19	0	0		Wed 26 Sep 2018 10:42:12 AM UTC
scur	23	7	7	0	0	0	0	0	0	0	7	21	0	0		Wed 26 Sep 2018 10:42:43 AM UTC
scur	26	7	8	0	0	0	0	0	0	0	9	24	0	0		Wed 26 Sep 2018 10:43:13 AM UTC
scur	26	8	8	0	0	0	0	0	0	0	8	24	0	0		Wed 26 Sep 2018 10:43:43 AM UTC
scur	33	9	8	0	0	0	0	0	0	0	8	25	0	0		Wed 26 Sep 2018 10:44:13 AM UTC
scur	31	7	7	0	0	0	0	0	0	0	7	21	0	0		Wed 26 Sep 2018 10:44:43 AM UTC
scur	26	3	3	0	0	0	0	0	0	0	3	9	0	0		Wed 26 Sep 2018 10:45:13 AM UTC
scur	26	6	6	0	0	0	0	0	0	0	7	19	0	0		Wed 26 Sep 2018 10:45:44 AM UTC
scur	25	6	6	0	0	0	0	0	0	0	6	18	0	0		Wed 26 Sep 2018 10:46:14 AM UTC
scur	27	6	5	0	0	0	0	0	0	0	5	16	0	0		Wed 26 Sep 2018 10:46:44 AM UTC
scur	44	11	9	0	0	0	0	0	0	0	10	30	0	0		Wed 26 Sep 2018 10:47:14 AM UTC
scur	24	6	6	0	0	0	0	0	0	0	6	18	0	0		Wed 26 Sep 2018 10:47:44 AM UTC
scur	21	7	7	0	0	0	0	0	0	0	7	21	0	0		Wed 26 Sep 2018 10:48:15 AM UTC
scur	26	6	6	0	0	0	0	0	0	0	7	19	0	0		Wed 26 Sep 2018 10:48:45 AM UTC
scur	27	6	6	0	0	0	0	0	0	0	7	19	0	0		Wed 26 Sep 2018 10:49:15 AM UTC
scur	30	7	8	0	0	0	0	0	0	0	8	23	0	0		Wed 26 Sep 2018 10:49:45 AM UTC
scur	24	7	6	0	0	0	0	0	0	0	6	19	0	0		Wed 26 Sep 2018 10:50:15 AM UTC
scur	25	7	6	0	0	0	0	0	0	0	5	18	0	0		Wed 26 Sep 2018 10:50:46 AM UTC
scur	26	3	2	0	0	0	0	0	0	0	3	8	0	0		Wed 26 Sep 2018 10:51:16 AM UTC
scur	25	6	6	0	0	0	0	0	0	0	6	18	0	0		Wed 26 Sep 2018 10:51:46 AM UTC
scur	25	6	6	0	0	0	0	0	0	0	6	18	0	0		Wed 26 Sep 2018 10:52:16 AM UTC
scur	1060	7	7	0	0	0	0	0	0	0	1045	1059	0	0		Wed 26 Sep 2018 10:52:46 AM UTC
scur	3054	0	0	0	0	0	0	0	0	0	3054	3054	0	0		Wed 26 Sep 2018 10:53:16 AM UTC
scur	18	5	5	0	0	0	0	0	0	0	0	10	0	0		Wed 26 Sep 2018 10:53:47 AM UTC
scur	25	11	11	0	0	0	0	0	0	0	0	22	0	0		Wed 26 Sep 2018 10:54:17 AM UTC
scur	25	11	10	0	0	0	0	0	0	0	0	21	0	0		Wed 26 Sep 2018 10:54:47 AM UTC
scur	22	11	10	0	0	0	0	0	0	0	0	21	0	0		Wed 26 Sep 2018 10:55:17 AM UTC
scur	20	10	10	0	0	0	0	0	0	0	0	20	0	0		Wed 26 Sep 2018 10:55:47 AM UTC
scur	22	9	10	0	0	0	0	0	0	0	0	19	0	0		Wed 26 Sep 2018 10:56:17 AM UTC
scur	24	9	8	0	0	0	0	0	0	0	0	17	0	0		Wed 26 Sep 2018 10:56:48 AM UTC
scur	33	5	5	0	0	0	0	0	0	0	0	10	0	0		Wed 26 Sep 2018 10:57:18 AM UTC
scur	22	10	10	0	0	0	0	0	0	0	0	20	0	0		Wed 26 Sep 2018 10:57:48 AM UTC
scur	22	9	10	0	0	0	0	0	0	0	0	19	0	0		Wed 26 Sep 2018 10:58:18 AM UTC
scur	23	10	10	0	0	0	0	0	0	0	0	20	0	0		Wed 26 Sep 2018 10:58:48 AM UTC
scur	22	10	10	0	0	0	0	0	0	0	0	20	0	0		Wed 26 Sep 2018 10:59:19 AM UTC
scur	20	9	9	0	0	0	0	0	0	0	0	18	0	0		Wed 26 Sep 2018 10:59:49 AM UTC
scur	22	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:00:19 AM UTC
scur	22	10	9	0	0	0	0	0	0	0	0	19	0	0		Wed 26 Sep 2018 11:00:49 AM UTC
scur	20	9	9	0	0	0	0	0	0	0	0	18	0	0		Wed 26 Sep 2018 11:01:19 AM UTC
scur	20	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:01:49 AM UTC
scur	21	9	9	0	0	0	0	0	0	0	0	18	0	0		Wed 26 Sep 2018 11:02:20 AM UTC
scur	21	4	4	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:02:50 AM UTC
scur	19	10	9	0	0	0	0	0	0	0	0	19	0	0		Wed 26 Sep 2018 11:03:20 AM UTC
scur	20	9	8	0	0	0	0	0	0	0	0	17	0	0		Wed 26 Sep 2018 11:03:50 AM UTC
scur	20	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:04:20 AM UTC
scur	20	9	8	0	0	0	0	0	0	0	0	17	0	0		Wed 26 Sep 2018 11:04:50 AM UTC
scur	22	9	8	0	0	0	0	0	0	0	0	17	0	0		Wed 26 Sep 2018 11:05:21 AM UTC
scur	20	9	7	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:05:51 AM UTC
scur	21	10	10	0	0	0	0	0	0	0	0	20	0	0		Wed 26 Sep 2018 11:06:21 AM UTC
scur	17	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:06:51 AM UTC
scur	17	7	8	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:07:21 AM UTC
scur	22	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:07:51 AM UTC
scur	22	4	3	0	0	0	0	0	0	0	0	7	0	0		Wed 26 Sep 2018 11:08:22 AM UTC
scur	22	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:08:52 AM UTC
scur	20	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:09:22 AM UTC
scur	21	9	7	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:09:52 AM UTC
scur	19	9	7	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:10:22 AM UTC
scur	18	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:10:53 AM UTC
scur	18	3	3	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:11:23 AM UTC
scur	17	6	5	0	0	0	0	0	0	0	0	11	0	0		Wed 26 Sep 2018 11:11:53 AM UTC
scur	18	8	9	0	0	0	0	0	0	0	0	17	0	0		Wed 26 Sep 2018 11:12:23 AM UTC
scur	19	7	7	0	0	0	0	0	0	0	0	14	0	0		Wed 26 Sep 2018 11:12:53 AM UTC
scur	21	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:13:23 AM UTC
scur	17	7	7	0	0	0	0	0	0	0	0	14	0	0		Wed 26 Sep 2018 11:13:54 AM UTC
scur	18	7	7	0	0	0	0	0	0	0	0	14	0	0		Wed 26 Sep 2018 11:14:24 AM UTC
scur	18	9	7	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:14:54 AM UTC
scur	19	7	8	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:15:24 AM UTC
scur	19	9	9	0	0	0	0	0	0	0	0	18	0	0		Wed 26 Sep 2018 11:15:54 AM UTC
scur	19	8	7	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:16:24 AM UTC
scur	16	7	8	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:16:55 AM UTC
scur	17	7	8	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:17:25 AM UTC
scur	28	9	9	0	0	0	0	0	0	0	0	18	0	0		Wed 26 Sep 2018 11:17:55 AM UTC
scur	18	8	7	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:18:25 AM UTC
scur	17	8	8	0	0	0	0	0	0	0	0	16	0	0		Wed 26 Sep 2018 11:18:55 AM UTC
scur	16	7	8	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:19:25 AM UTC
scur	17	8	7	0	0	0	0	0	0	0	0	15	0	0		Wed 26 Sep 2018 11:19:56 AM UTC
scur	15	7	7	0	0	0	0	0	0	0	0	14	0	0		Wed 26 Sep 2018 11:20:26 AM UTC
scur	17	7	7	0	0	0	0	0	0	0	0	14	0	0		Wed 26 Sep 2018 11:20:56 AM UTC
scur	9	1	0	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:21:26 AM UTC
scur	9	4	4	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:21:56 AM UTC
scur	9	4	4	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:22:26 AM UTC
scur	2042	2042	0	0	0	0	0	0	0	0	0	2042	0	0		Wed 26 Sep 2018 11:22:57 AM UTC
scur	1514	1510	1	0	0	0	0	0	0	0	0	1511	0	0		Wed 26 Sep 2018 11:23:27 AM UTC
scur	10	0	2	0	0	0	0	0	0	0	0	2	0	0		Wed 26 Sep 2018 11:23:57 AM UTC
scur	8	0	1	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:24:27 AM UTC
scur	9	0	9	0	0	0	0	0	0	0	0	9	0	0		Wed 26 Sep 2018 11:24:57 AM UTC
scur	9	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:25:27 AM UTC
scur	10	0	10	0	0	0	0	0	0	0	0	10	0	0		Wed 26 Sep 2018 11:25:58 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:26:28 AM UTC
scur	10	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:26:58 AM UTC
scur	9	0	2	0	0	0	0	0	0	0	0	2	0	0		Wed 26 Sep 2018 11:27:28 AM UTC
scur	8	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:27:58 AM UTC
scur	8	0	7	0	0	0	0	0	0	0	0	7	0	0		Wed 26 Sep 2018 11:28:28 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:28:58 AM UTC
scur	9	0	1	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:29:29 AM UTC
scur	9	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:29:59 AM UTC
scur	7	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:30:29 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:30:59 AM UTC
scur	8	0	7	0	0	0	0	0	0	0	0	7	0	0		Wed 26 Sep 2018 11:31:29 AM UTC
scur	8	0	1	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:31:59 AM UTC
scur	9	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:32:29 AM UTC
scur	9	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:33:00 AM UTC
scur	8	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:33:30 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:34:00 AM UTC
scur	9	0	1	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:34:30 AM UTC
scur	8	0	7	0	0	0	0	0	0	0	0	7	0	0		Wed 26 Sep 2018 11:35:00 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:35:30 AM UTC
scur	9	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:36:01 AM UTC
scur	8	0	7	0	0	0	0	0	0	0	0	7	0	0		Wed 26 Sep 2018 11:36:31 AM UTC
scur	7	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:37:01 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:37:31 AM UTC
scur	8	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:38:01 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:38:31 AM UTC
scur	8	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:39:01 AM UTC
scur	8	0	7	0	0	0	0	0	0	0	0	7	0	0		Wed 26 Sep 2018 11:39:32 AM UTC
scur	7	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:40:02 AM UTC
scur	8	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:40:32 AM UTC
scur	8	0	6	0	0	0	0	0	0	0	0	6	0	0		Wed 26 Sep 2018 11:41:02 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:41:32 AM UTC
scur	8	0	8	0	0	0	0	0	0	0	0	8	0	0		Wed 26 Sep 2018 11:42:02 AM UTC
scur	7	0	1	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:42:33 AM UTC
scur	8	0	1	0	0	0	0	0	0	0	0	1	0	0		Wed 26 Sep 2018 11:43:03 AM UTC
scur	4	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:43:33 AM UTC
scur	3	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:44:03 AM UTC
scur	7	0	5	0	0	0	0	0	0	0	0	5	0	0		Wed 26 Sep 2018 11:44:33 AM UTC
scur	4	0	0	0	0	0	0	0	0	0	0	0	0	0		Wed 26 Sep 2018 11:45:03 AM UTC
scur	3	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:45:33 AM UTC
scur	3	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:46:04 AM UTC
scur	3	0	0	0	0	0	0	0	0	0	0	0	0	0		Wed 26 Sep 2018 11:46:34 AM UTC
scur	3	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:47:04 AM UTC
scur	3	0	0	0	0	0	0	0	0	0	0	0	0	0		Wed 26 Sep 2018 11:47:34 AM UTC
scur	3	0	3	0	0	0	0	0	0	0	0	3	0	0		Wed 26 Sep 2018 11:48:04 AM UTC
